1.0010891893193077,0.02544266323960237,0.07625132906447056
0.9216545353584101,0.025471362243045238,0.051702881196945286
0.532907391728166,0.026671752587680585,0.057725263923385305
0.5307498719235986,0.026610442726382348,0.058635742806520307
0.5334699481615834,0.02476027879622615,0.04360028770211868
0.938181263478573,0.02664943452411992,0.06074862193673406
0.9620841177782476,0.026287925844158594,0.04472106816241461
1.0010891893193077,0.026531417176838983,0.043339925535369826
0.9307856479844203,0.0186579859086461,0.044340879353991905
0.5307498719235986,0.015366987152643789,0.048478184546152395
1.0010891893193077,0.020307836226759125,0.05775769775810036
0.5307498719235986,0.01085258494088575,0.04345175692336174
0.9934145079090273,0.011339517813022887,0.05917023554247415
0.9163518615613933,0.01121899887064689,0.05301839236868956
0.6781840088382461,0.012777406196875157,0.055992154489767576
0.9301392348242238,0.0039467419729175435,0.06774760343172487
0.5243385194926331,0.012978165478845612,0.04382255226072067
0.5303135219709365,0.017658477065711962,0.04280954602318033
0.45012863474401205,0.013066095373621224,0.028046984234398754
1.0010891893193077,0.011130515077697576,0.033775080120424336
0.5307498719235986,0.011081664221679471,0.03995596740378547
0.5307498719235986,0.012728824059659005,0.03177068382506422
1.0010891893193077,0.019825721774916115,0.044285276063606965
0.5307498719235986,0.02578671630832138,0.05026358109804392
0.5307498719235986,0.02704414499639237,0.05772551845523366
0.5281022221927248,0.026788732919064247,0.04417802132100241
0.682049582712704,0.02662085897495054,0.06583040848760706
0.45174440427538676,0.026882710427183654,0.0535712881502758
0.5307498719235986,0.026606028824591007,0.04010471484479237
0.6746239958130631,0.026608604903764398,0.047027911872575094
0.5307498719235986,0.026615565255703494,0.046451252917998134
1.0010891893193077,0.025823850530757246,0.04398051742020126
1.0010891893193077,0.012219503166539565,0.049900809131077736
0.532907391728166,0.013700886136997662,0.052693852811649025
1.0010891893193077,0.010708726556593124,0.07175050000709123
0.9241774008017588,0.012466528995069835,0.0532721645154562
1.0010891893193077,0.004238748983263525,0.049779878520138945
1.0010891893193077,0.004162175235591576,0.05113715613470523
1.0010891893193077,0.012622229524789409,0.04556528240871218
0.5307498719235986,0.004163045382462524,0.03399594072102076
0.5377864626377723,0.004161734915349479,0.0477164321888128
0.5307498719235986,0.011879809679731566,0.03163703389007787
0.6773306928999162,0.019593680414587235,0.033688517795507196
0.5307498719235986,0.010463420446092504,0.040861802070894085
0.5305151573667345,0.017977086208665664,0.047049248536388685
0.5307498719235986,0.013158170451386224,0.03713464052405226
0.5307498719235986,0.019809578071086697,0.05682061835497909
1.0010891893193077,0.018908825239684332,0.07405270674901995
0.5307498719235986,0.026866979060627676,0.06643153459259359
0.5307498719235986,0.026656864825326754,0.05242458228740403
0.9261607809463189,0.01959708775253543,0.05288195101941329
0.30242815264157646,0.026753978895021176,0.041801458965197
0.5307498719235986,0.02732453434233202,0.05370777653563026
0.9416433031923181,0.027121567286437408,0.06194468310007324
0.450749343078412,0.020072413865393733,0.03641573998864359
0.20330328607753945,0.015359341217972604,0.029167184142614738
0.5307498719235986,0.01609122094867452,0.051916341212807283
0.9238951744562297,0.019119787194329853,0.07891944354791951
0.5307498719235986,0.014542733996349283,0.051169751262428585
1.0010891893193077,0.013382284812814614,0.05393377619298869
1.0010891893193077,0.018874704947578487,0.05808228040582626
1.0010891893193077,0.008094670996863168,0.05900069087624558
0.5307498719235986,0.004162442102579426,0.03941237454469735
0.528388925813239,0.012001603493238418,0.055151148573129326
0.5307498719235986,0.01643620321655863,0.03387435898652397
0.5437142693703508,0.00416120221015939,0.03336475300662349
0.5307498719235986,0.010643775617255564,0.03485507253359135
0.5267706806121667,0.006774566014443584,0.03404397275628212
0.5307498719235986,0.014139515055548234,0.03755672342701577
0.5318829912115832,0.016935167530675393,0.061945331492205435
0.9414862298510774,0.02544301220368209,0.052316440433253786
0.5307498719235986,0.020406752728846428,0.06926120607073913
1.0010891893193077,0.02660676378903249,0.07190486596525084
1.0010891893193077,0.026903661440422586,0.07833805985426627
1.0010891893193077,0.026609771958163077,0.06218307904279693
0.45297028216629737,0.026616942182367098,0.03185091670081906
1.0010891893193077,0.02665805657058013,0.06389792539706482
0.16828654475626295,0.026605436244078278,0.034882781233147676
0.5307498719235986,0.022237683306222118,0.035257983507419335
1.0010891893193077,0.016274662476674716,0.05713825593594814
0.920131629777608,0.017589444728092984,0.05744644753406377
0.5307498719235986,0.014322495687594083,0.039292736438274814
1.0010891893193077,0.011291443484385003,0.0582344461001967
0.5233503058926944,0.016577401984286134,0.05249376322281687
0.9465378602059905,0.027189737090198972,0.06867850648312875
0.5307498719235986,0.021636902960648123,0.04044703379248315
1.0010891893193077,0.024256154916506196,0.04603574187437881
0.8089978162486314,0.0139790598902425,0.04538458512003766
0.5307498719235986,0.01322928299351343,0.054138046046399615
0.6813160470486804,0.013029020820750874,0.057803448888212296
0.5307498719235986,0.011372814253610343,0.0433948230273854
0.5307498719235986,0.015196677867228465,0.06336545842228461
0.5307498719235986,0.012587539285454303,0.036418223009014414
0.5377911506080508,0.009101021881390982,0.03709615772828427
0.5307498719235986,0.011986331788094051,0.046750116126027814
1.0010891893193077,0.022672510656177834,0.056999931610653386
0.5307498719235986,0.026608222195516597,0.04958877663389327
0.5307498719235986,0.026350361608431017,0.04376983385494246
1.0010891893193077,0.025849796503901394,0.056613970599939244
1.0010891893193077,0.026014695200024106,0.06448883412288596
0.9875173573416406,0.02695513775732348,0.06723653336258575
1.0010891893193077,0.027036680127988964,0.07079883132832976
0.5337322111280616,0.026854860789142364,0.048838501002475034
0.6829846484248788,0.023394735439664714,0.04452156800601122
1.0010891893193077,0.026640546639457478,0.06627028541312419
0.5299857327682064,0.01853296294285912,0.045030139562554174
0.5307498719235986,0.014594459690882614,0.043881487916302295
1.0010891893193077,0.02660648807448837,0.07693934475107753
0.4511952269931011,0.026604779467343333,0.04255046239003912
0.9364670465713503,0.026655097783158936,0.04623643711701686
0.5307498719235986,0.027028455604289375,0.0541663059435674
0.9398156268695915,0.027120471012488857,0.04556938616764889
0.5307498719235986,0.02666407784701225,0.07017447414598713
0.9236711000116831,0.01515099649392497,0.06090294921512662
0.5307498719235986,0.015736866032347415,0.03462689295667922
0.16828654475626295,0.009400330183228,0.02464331600049325
0.532907391728166,0.008948554619093987,0.033981364968767455
0.559820923749268,0.016187651904722322,0.03431104822753704
0.45391340697344534,0.019178162959061586,0.05043918213772578
1.0010891893193077,0.02668981312486298,0.05944647398023247
1.0010891893193077,0.0266439432780353,0.06315997695262619
0.9273500505299987,0.028082067871064174,0.06843837617246828
0.9191567426549777,0.026860298538375148,0.04751282943085651
0.975644361514777,0.027286183683788084,0.054896546057487464
0.5307498719235986,0.026903993120904017,0.04323968382881558
0.5307498719235986,0.025744183018991756,0.039712046141597665
0.9397704327291541,0.01425146009863068,0.056149449117649596
0.5307498719235986,0.011489405292518285,0.03645491400488883
1.0010891893193077,0.013960749563913417,0.04451920343487187
0.5307498719235986,0.023209467611445433,0.04289435134687723
0.9307685816656538,0.009081097596193199,0.05403358555753326
0.9700939100527044,0.026931548937774413,0.05797062724465383
0.5307498719235986,0.019745550569714804,0.06523970203132519
0.5307498719235986,0.021193991824864596,0.041052309051571534
1.0010891893193077,0.019154133819270426,0.0564108314333556
0.5307498719235986,0.01940690809028841,0.042971943867505594
0.5307498719235986,0.017175174983758028,0.05460719269160611
0.5255706128946994,0.012457360046178086,0.03869935815374259
0.532907391728166,0.014843476013815712,0.04618921253957516
0.9411437446516316,0.025977281147901668,0.05828404557264137
0.5307498719235986,0.012582112235591893,0.042052671570518965
1.0010891893193077,0.007908740013438146,0.055559255032610166
1.0010891893193077,0.026605607434004176,0.053325849501324726
0.5307498719235986,0.02001246776230326,0.036873071437462254
0.4517986056396177,0.01789096944565331,0.04265586525681426
0.5307498719235986,0.025840577761786006,0.04432293801705448
0.8730763651395788,0.02705685091021947,0.05267853986248945
0.5307498719235986,0.024988625581663863,0.037809263140058065
0.5285427333774319,0.01687976619090616,0.04179005121420702
0.5307498719235986,0.026706103327763603,0.056201058297068396
1.0010891893193077,0.017711952518814827,0.05549354347606188
0.45570062979983633,0.013806954756662212,0.03738707502318998
0.5307498719235986,0.014454158024209098,0.050443211289129875
0.5307498719235986,0.018819425416025756,0.052768555306314545
0.5311572512734161,0.01632214957448505,0.04300146632895635
0.5307498719235986,0.01449357244707624,0.03391337580432764
0.5307498719235986,0.01956089672074899,0.04140127452529429
0.5307498719235986,0.018273026677922008,0.04079869280183267
0.16828654475626295,0.02258954197713935,0.02661076912919359
1.0010891893193077,0.02179189897798034,0.09774165289381986
0.5246890637870519,0.02396542174850546,0.05238313763843372
0.5307498719235986,0.013296617011843499,0.04684479337296934
1.0010891893193077,0.012103118296268344,0.04216464036311727
0.5307498719235986,0.021441053455134175,0.03725421486634255
0.5307498719235986,0.01877295311234347,0.04314359115290891
0.5307498719235986,0.026611373571604424,0.03619239743761339
0.44951777641457924,0.02676438362119051,0.03571896769041831
0.6766020559014646,0.01988342924051405,0.04288558074377461
0.5307498719235986,0.0189828056245846,0.05458726590645928
1.0010891893193077,0.027580138185298295,0.07432320737164594
0.53629732097774,0.027070544458234452,0.0629326745954861
0.6807066109124781,0.02708743053376176,0.050046752703058896
1.0010891893193077,0.02714811489340767,0.07732558916136431
0.22586880467608705,0.02745615305843708,0.03702171216253758
0.3060970951334549,0.026975415533257673,0.034902884527042
0.30532734621587565,0.020850189779835007,0.03027059227507863
0.5307498719235986,0.019094467545866523,0.04879972338247018
0.5307498719235986,0.012086167613004576,0.02708225647771322
0.5307498719235986,0.014031453472395388,0.044607189388175504
0.5347365429179465,0.02282073150298118,0.04423428951552862
1.0010891893193077,0.016118173485661816,0.043976681712641845
0.5307498719235986,0.026605396738710763,0.054033252591069815
0.4492173249261697,0.02639367842088302,0.045541160991995525
0.5319098021876703,0.02119626749863917,0.056788946359157676
0.5307498719235986,0.006803086009189897,0.05104325936568068
0.5307498719235986,0.0129362795014233,0.03651739065052952
0.5307498719235986,0.015471391608701758,0.03553212959585529
0.5229523024834338,0.013127996169375208,0.029228143607892283
0.9193058095750687,0.018541385816424772,0.03960844406115843
0.5307498719235986,0.01575907051797647,0.03852240586652901
0.9362202170351148,0.02670538317783494,0.056139324596673576
0.9317955105257575,0.02026560910402775,0.04730354030733635
0.5307498719235986,0.021646347212569743,0.04245913421577263
0.532907391728166,0.02664527823024592,0.05376830780683313
0.5307498719235986,0.027349453175920774,0.068698699379106
0.5307498719235986,0.027242653706957193,0.06736679350041859
0.5307498719235986,0.026726090574640864,0.05597587310355965
1.0010891893193077,0.026730828749657223,0.06535684469993455
1.0010891893193077,0.019025045915771817,0.04541140829752204
0.17044406456083042,0.02660843289081001,0.033735961180216864
1.0010891893193077,0.026606856791251847,0.05640889656024691
0.30727424973776335,0.019099376087780295,0.029942494333786283
0.9732565517545071,0.014285246241169629,0.030053174937623984
0.5307498719235986,0.010824434897445646,0.045894327552917835
1.0010891893193077,0.026768797522981853,0.06042869916315154
0.5307498719235986,0.0263236386963924,0.05248793725618932
0.5307498719235986,0.019370438051843894,0.05316505758362451
1.0010891893193077,0.011601521114012386,0.06534279519724161
1.0010891893193077,0.017389598596232073,0.06589500720161452
1.0010891893193077,0.013039799201854625,0.05129310673134361
0.30383683503643605,0.017367864882899244,0.02973430892747859
0.304365048137027,0.00881145617930317,0.022618902998979853
0.5307498719235986,0.01746619538870174,0.039442855847198664
0.6775640906111965,0.022099268020847457,0.051513686941565294
0.5307498719235986,0.025938839956223838,0.060297796188628815
1.0010891893193077,0.026605436244078275,0.05055964758839384
0.5307498719235986,0.026624248206271958,0.048823595076911225
1.0010891893193077,0.026896222085902366,0.08058768374835304
0.927374069793448,0.02680987652096982,0.06372483576323482
0.532907391728166,0.024288727915051028,0.05084421402510866
1.0010891893193077,0.02733157864317709,0.062176808453031474
0.5333082395238876,0.013049782948951375,0.037171215748109755
0.30427194715424927,0.026689776911609425,0.03337505847555694
0.5307498719235986,0.02392473286602171,0.05649543203385958
0.5307498719235986,0.019202764926681725,0.05119321906592607
0.5293048709275365,0.026607458425077966,0.04584447502493218
0.5517431295688616,0.027267276250289574,0.04254675300063513
0.16828654475626295,0.02670545560434205,0.03478301356528397
0.5307498719235986,0.026627746900382526,0.046035974881460204
1.0010891893193077,0.020852579854569682,0.056531376141667256
1.0010891893193077,0.026692217191081984,0.05773801414700873
0.5307498719235986,0.02660573747250558,0.05022290118657071
1.0010891893193077,0.015553513802938377,0.03527007792651023
0.45099464507377024,0.009144781483170555,0.041211169840942696
0.5307498719235986,0.007170512675507863,0.037338229882075955
0.5307498719235986,0.013142506573166415,0.0304726901563047
1.0010891893193077,0.013332945077873509,0.04536199032343512
1.0010891893193077,0.026605607434004176,0.08011444041196698
0.9391730062246764,0.023917240014649642,0.08128193250234221
0.559332005320899,0.011701418254545409,0.039282248133562334
0.5307498719235986,0.026645769578254392,0.06945751173979361
0.5650842502002396,0.014000101025101078,0.044495211578271306
1.0010891893193077,0.026633703980592435,0.0548358354792402
0.5307498719235986,0.02691258142319614,0.039990488227849855
0.6762583592040817,0.026635540157153408,0.05170166924634247
0.5307498719235986,0.027088312820302936,0.06351855834658178
0.9166995087955278,0.02661478337863809,0.05010296633208221
0.5307498719235986,0.026624839963756197,0.04929162113282122
0.6781855363791234,0.026803904626247092,0.06814164233975517
0.5307498719235986,0.026902429366773208,0.06137689275071634
0.5307498719235986,0.01303779306991049,0.039010533600496944
0.5307498719235986,0.015040317680174237,0.04298957971427131
0.6796331710663531,0.014132926300972327,0.055333422352300564
0.5292026837102304,0.011490052192911347,0.04174331883352192
0.5307498719235986,0.015641703774716798,0.039834772713867844
0.5307498719235986,0.01926984092558021,0.04004592935590265
0.5307498719235986,0.01679518931419841,0.045483871424257256
0.5353540908229453,0.020651033345848634,0.04396658151858761
0.45269706304456175,0.025802964536769016,0.04165712036950016
1.0010891893193077,0.02660724855281304,0.060770354770455184
0.45001628147879863,0.021516524344629657,0.03366592224274724
1.0010891893193077,0.005320420760344533,0.06966633947868625
0.9431409253379105,0.026434847952004875,0.04575497362412616
0.6775503427433012,0.026606513588371558,0.06374054388309391
0.532907391728166,0.013587077757414079,0.032206458280198615
1.0010891893193077,0.01966621720751622,0.05673123473212194
1.0010891893193077,0.02664169064905844,0.07060848074621306
0.44817080140377846,0.02674016847696063,0.05008029785385413
1.0010891893193077,0.026606565439166424,0.06964560353822351
0.9257419187030104,0.026906964253752563,0.051742346925350916
1.0010891893193077,0.027582282174514486,0.06111140034904211
1.0010891893193077,0.027724224959996865,0.04914107878498819
0.5307498719235986,0.026297131417818143,0.047184836796059455
0.5204671514976064,0.01805970756968141,0.0358835662177629
0.6784283100309606,0.018813339943371428,0.05656078594852151
0.5309608305861301,0.017725776105331215,0.05339861814395128
1.0010891893193077,0.017553296493788017,0.06426380045406614
0.680263992774837,0.013455084563346119,0.058301489718068034
1.0010891893193077,0.015857877557274618,0.052243328379417864
0.988005432988836,0.006933210105557289,0.03400890270473071
1.0010891893193077,0.023287247918883577,0.044423833023048295
0.744552920916259,0.01520181685711941,0.055484707282732526
0.4519602089296669,0.015233404690561832,0.03123178272218563
0.5407910828695139,0.021482267429794484,0.04075332364953074
1.0010891893193077,0.026604423919035697,0.05968330681181637
1.0010891893193077,0.025505622449994367,0.06764711430737476
0.16828654475626295,0.0184495490054076,0.029340398053103723
0.6860912978524566,0.025884193333579844,0.04637033356961164
1.0010891893193077,0.02667737881043755,0.0630692744549056
0.528492113833189,0.009789069995320457,0.03779416375007386
0.5401795397803776,0.026172760290595162,0.03821023071728856
0.5793068672654417,0.0266065917760781,0.0491252196689788
0.5307498719235986,0.022501631835047498,0.05048094883260026
0.5307498719235986,0.026677867689360552,0.04079238853734215
0.5284870044723237,0.02693382131943503,0.038883341471109834
0.5307498719235986,0.02809453839874316,0.057013823133027684
0.536033583144208,0.024683602993021456,0.041653723828656966
0.5307498719235986,0.026770217247126932,0.059498655828018485
0.5307498719235986,0.026888821413721172,0.04582587169531675
0.6831456723028712,0.015514049175333354,0.058426043007215475
0.9798097021179407,0.012962913114870758,0.05559812131850304
0.17044406456083042,0.017932372716866297,0.033051370434079914
0.5307498719235986,0.010894850334441906,0.04014122566944249
0.3058294331000831,0.016234517616022785,0.02910217546589964
0.5307498719235986,0.011974725028815216,0.047572740154009766
0.5307498719235986,0.0263406399959083,0.040615365114104414
0.5196517607120911,0.015794377617164755,0.03504851251003469
1.0010891893193077,0.01811170404058792,0.055179734360001544
0.5307498719235986,0.013150327401391704,0.057442445928394446
0.5307498719235986,0.025294801233220622,0.04578790744864882
1.0010891893193077,0.02671927260663052,0.08201489359474522
0.6787036887794538,0.0264686851223102,0.0533899247692126
0.9164063262947411,0.026637578798722892,0.06827400733179952
0.5307498719235986,0.025367498516705132,0.03686937953741368
1.0010891893193077,0.02092990255816744,0.045093373978241404
0.5307498719235986,0.026722785292225416,0.05143868194277831
0.3024683427687953,0.02680333097538963,0.0336001200501865
0.9330301849451681,0.026928997549455717,0.04819687220462489
0.5307498719235986,0.02672531939694582,0.043294636160248215
0.532907391728166,0.026377037607845703,0.03773755298151256
1.0010891893193077,0.02621097679549525,0.05984763213485374
1.0010891893193077,0.019369508029650304,0.0670700664879111
0.8443900429196848,0.01675346670793134,0.05741611680462468
1.0010891893193077,0.012592538360501965,0.04906829888487508
0.9847691532819848,0.021554684883592433,0.05433586663313188
1.0010891893193077,0.014005537539791123,0.053048122868594894
0.20811993850647167,0.007851026580883658,0.023104057440292442
0.17044406456083042,0.01441880895056783,0.03044922537743692
0.5307498719235986,0.00939382496604382,0.030241148070777435
0.4532158475307723,0.01498717267301007,0.029497634325050853
0.16828654475626295,0.004161431012079582,0.02017957031782088
1.0010891893193077,0.02201270435336508,0.051084656880838165
0.6779589862648792,0.025862099956796933,0.07509029395152214
0.5307498719235986,0.022116049571756547,0.05297565595592864
0.9412888083611477,0.01671852585642106,0.06176720899672228
0.5307498719235986,0.011777768549982349,0.037463791386267445
0.5307498719235986,0.010987071088249617,0.045462054226257965
0.5307498719235986,0.006487815687062603,0.03319386054379593
0.5307498719235986,0.015565892562940742,0.05965554003216831
0.9322101588631978,0.025749358222136257,0.05026685615473808
0.9423177388265389,0.019493191105055728,0.060787754456911626
0.16828654475626295,0.016803171867521963,0.025747121372158725
0.9245153560523961,0.02663852445845779,0.04289150071054355
0.5307498719235986,0.024905524395038507,0.054137511679720765
0.9386868268351217,0.01999524836023754,0.06035437921727206
0.6844068943292521,0.02548127644423459,0.04558176374969173
0.6767125655828606,0.016095103997089875,0.03828585642873084
1.0010891893193077,0.018813244472066597,0.06835779959487212
0.9854223086915707,0.01317139734224743,0.06426836298451491
1.0010891893193077,0.004012725195738561,0.049695129229250415
0.5307498719235986,0.015987224714747544,0.03294541982126903
1.0010891893193077,0.003990722763603779,0.05087373061990946
0.4418669562462779,0.015241791350873926,0.030548223271897944
0.2964408244886083,0.016872286507989935,0.02987020896320115
0.20977892690990807,0.0164014944590825,0.03249631216056824
0.5307498719235986,0.026933590048429365,0.06782336041749727
1.0010891893193077,0.026985869641136404,0.07264123089258703
0.5291009705573344,0.026771018053847608,0.04675704419981832
1.0010891893193077,0.015431719989431523,0.06052832469913897
0.9377410156629827,0.004317574948398089,0.056003787760851645
0.3019254600084004,0.01421619250480991,0.03638881376284833
1.0010891893193077,0.006004415253204122,0.04224101058613153
0.30595068824144334,0.026387033288855558,0.03489766572910718
0.5307498719235986,0.02464000552785439,0.03036117229587208
0.9307751132197496,0.017217228447478035,0.038485740810840816
0.5307498719235986,0.0256760617739111,0.04337513371167756
0.9298632239898504,0.026129865691758472,0.06700689599646088
0.9354383268012525,0.019809177256212115,0.06253019185366929
0.5307498719235986,0.014457513099848184,0.04003633865120517
0.5493002756631872,0.026613706857373298,0.056141531815053505
0.5307498719235986,0.017399465884797502,0.033328339736569054
0.6753103884051852,0.01990750364687216,0.048850563297735176
1.0010891893193077,0.014592186486193506,0.07101790692673353
1.0010891893193077,0.02090843797515081,0.05873471386510863
0.938852327988099,0.024206147705459778,0.04593118708445127
0.2149964534714736,0.02015857095680209,0.02507550868193495
0.6811182041681639,0.015558243336155598,0.044491290485364
0.4509325953098596,0.01234245333507473,0.04435357170842463
0.9284886478956123,0.024614571478430963,0.053325120982225103
0.3039747614428877,0.02514303560271127,0.037866332897462385
0.4515275461446396,0.024037580771357578,0.042381389915830917
0.9254545303227926,0.02694516429808285,0.06292560868499926
0.3021965458402902,0.02622058647614334,0.04692412120544526
1.0010891893193077,0.026605357233343247,0.0576519258556382
0.9378102290668695,0.02660548974093012,0.05862332348921713
0.8237006078875257,0.018917248936278476,0.04428714151940646
0.5307498719235986,0.018362571354594806,0.04244805589222359
0.5307498719235986,0.01972160290974414,0.03830779407309169
0.5299924223437723,0.013369355858266752,0.03240444569994971
0.30301767807255103,0.0199766940059612,0.02955967769312996
0.449203366362981,0.017916502258495524,0.03324709340410746
0.5307498719235986,0.0262981371586328,0.050731790478406126
0.9860632437741385,0.026707223469538362,0.057694827609678825
0.5307498719235986,0.026628806138049032,0.05304802072047145
0.5307498719235986,0.026441963033300073,0.04155661436277817
0.5307498719235986,0.026329472322328823,0.04420856101223116
0.9285142473737622,0.02659379862123107,0.06870855662157993
0.5307498719235986,0.027130107030048624,0.05891106957562037
0.681024392088771,0.023936038808387485,0.055351745739062985
0.9202559400007226,0.016493215223082596,0.0482331062910892
0.5307498719235986,0.016710470876590396,0.03255325465462035
0.3046044770010812,0.012605365671031325,0.025672687449693206
0.9319226651353333,0.022068515561322284,0.0769234678473649
1.0010891893193077,0.025837139148755198,0.057613573551037266
0.5293874108087318,0.027400181359924343,0.06688020511714375
0.6802163756385252,0.0257906594378165,0.03476086543138683
0.5307498719235986,0.015111293599572119,0.03151770345228057
0.5307498719235986,0.012650596847750844,0.040856312069640056
0.5307498719235986,0.020610066279735294,0.035361038742010235
0.5307498719235986,0.02186454605672697,0.047032300867466764
0.5307498719235986,0.017501923878476856,0.03719591672348526
0.5307498719235986,0.015746485589337385,0.034896896614127294
0.5307498719235986,0.013274171378866904,0.04544432643306412
1.0010891893193077,0.027641365743747537,0.04601958635237467
0.9336215012861367,0.02463810268598574,0.05684023395562583
0.5618935333505892,0.027078515489159148,0.05628250332403924
1.0010891893193077,0.02284963461748954,0.06880665865981754
1.0010891893193077,0.027233499161064018,0.06295054506967054
0.8317316277127941,0.0270347945697186,0.05668781258231108
1.0010891893193077,0.018455245185586208,0.0579180780278135
0.5307498719235986,0.022854044404138435,0.0416377735416666
0.3047575998055704,0.02273121316322006,0.03424067937395331
1.0010891893193077,0.003990769470470581,0.05666129539653138
1.0010891893193077,0.016289182345293557,0.054706142287154605
1.0010891893193077,0.018098537230806476,0.04341143461262347
0.16828654475626295,0.024352306042867432,0.03425305660620904
1.0010891893193077,0.0258524688774081,0.07213263033457769
0.5307498719235986,0.026525924284697383,0.05047701690658046
0.5307498719235986,0.013023643975626347,0.032714361892538804
0.6846625203939876,0.014766689101764879,0.03750319498116601
0.532907391728166,0.017040589249946878,0.04067513657054932
0.5311496662428531,0.022676551726063247,0.04682710526132255
0.9939051118997436,0.024976401139503356,0.04598419844722046
0.9320485555731486,0.026759923629803735,0.043525752235941254
0.926174792183331,0.024207962483280013,0.04358518726920306
0.6820642787094197,0.023488759037379556,0.054262167976027634
1.0010891893193077,0.026702992280071773,0.06788784631487446
0.532907391728166,0.021992886650356744,0.04143591855157969
0.3048169105306667,0.0251855927598671,0.038535409746890036
0.5307498719235986,0.026634643879127902,0.0626751556681024
0.9877107756209954,0.02710935601273274,0.05071750691155458
0.5606187741516064,0.026760931839703864,0.061395518896224674
0.5307498719235986,0.026741179978974718,0.05717228138430839
0.5307498719235986,0.021775150348210842,0.048062038692942934
0.5307498719235986,0.00936523295630464,0.05701774289880155
0.9233024885958538,0.0039907342860026375,0.046323545547056706
0.5307498719235986,0.013222123468679776,0.040072299538506204
1.0010891893193077,0.01893962543486192,0.07278391805589926
0.5307498719235986,0.013887660930381955,0.04259652345210464
0.4493199862078861,0.014363026548607773,0.030350886636205592
0.9275830795245155,0.023192650670311274,0.054605572338834826
1.0010891893193077,0.026620334705802474,0.054445064978091054
1.0010891893193077,0.02660765595191554,0.051240726667433664
1.0010891893193077,0.01658186938292932,0.05453212580107667
0.9403645934565837,0.026625337895992585,0.06935468814657117
1.0010891893193077,0.020761286242355844,0.04938476183186745
0.5307498719235986,0.027011781047083974,0.0639569278208327
0.45479743175079046,0.026776822873786882,0.053456562605746806
0.4488197955813194,0.016806898540524237,0.03913141657351795
0.9249570787350403,0.025067556482930888,0.06340197582087478
0.5302000625554326,0.026181369168599533,0.03541846890359028
0.6839743368918715,0.020232015550155434,0.051214333944137345
0.5553311650680688,0.016730751944638547,0.041558779174615146
0.5307498719235986,0.027336239453515404,0.05201642063871903
0.3059707306312294,0.027028625971186784,0.03921766956317717
1.0010891893193077,0.026731581820725485,0.05266404421148393
0.5307498719235986,0.01878045995519986,0.04954238753839132
0.5307498719235986,0.023441720490096213,0.05102387195225473
0.6776388874403587,0.022786747833604654,0.055349237014483646
0.9246806465100801,0.011357985749307787,0.06075759518488268
0.5307498719235986,0.020122777447776276,0.04872969096750133
0.5231612595406779,0.019935451225303748,0.04165984504132347
0.5588789577662338,0.0183495156536595,0.04494870991592824
1.0010891893193077,0.011535149627501257,0.04970899113288693
0.9143401428998689,0.020304963034300877,0.043826678431751934
0.9262155617226068,0.0233194143413544,0.044465068226699725
0.5307498719235986,0.027023688623275866,0.045998416135785314
0.5307498719235986,0.02640605265422869,0.034559241449965236
0.6814142837292351,0.026661040871884513,0.05806326759381748
0.5307498719235986,0.02132920388335656,0.04580813792937945
0.5307498719235986,0.01679670204056285,0.03489330540132661
0.5307498719235986,0.015233017044143086,0.04808161142666517
0.5307498719235986,0.018851393488630512,0.04041591039980451
0.9318234276521349,0.012584784609098603,0.04591719043561916
0.5307498719235986,0.026205217242122922,0.06722658836984302
0.5307498719235986,0.02529681518393541,0.04206146720397556
0.5307498719235986,0.02730702358818088,0.05233416324583928
0.9429821664343224,0.02662598644244263,0.06542446252420757
1.0010891893193077,0.020484530567199104,0.06040086092919879
0.9842246112961542,0.01794479550889287,0.05435409142493917
0.5307498719235986,0.018956313983551652,0.05228034391600156
0.5307498719235986,0.01676264759073619,0.04380636427281456
0.9538632088197893,0.017204835284477096,0.06540698456259783
0.9289320561406037,0.026894373563914047,0.05446311035611745
0.6806250718339266,0.023853034739123938,0.04934127495600978
1.0010891893193077,0.023549017068267696,0.0650659839110786
1.0010891893193077,0.018888558986148996,0.0407402052338245
0.5494440225271194,0.013775928228649904,0.052013854554197866
0.5307498719235986,0.026367090485516755,0.060032086548584676
0.22530343019312016,0.017879332645834592,0.029307500570432816
0.8130685546650519,0.026605449412534114,0.042867663573011215
0.9184720882990264,0.01983865237552096,0.03635140241128813
0.6756932217533198,0.01721762103206772,0.03749377890768232
0.5532272672156754,0.018968314561962907,0.044574194263462125
0.9255094164467271,0.012742754639879079,0.06838538327640084
0.9229443065970487,0.027474670376431372,0.06570285650958846
1.0010891893193077,0.021268047105357443,0.07641552662776666
0.4497861495445663,0.014511091431512285,0.03280603484887149
0.9230620852660676,0.016184523573432207,0.05425362607711055
0.9311587893490579,0.015509292893690213,0.04104535739801479
0.5455837160349969,0.019438195518332018,0.04790210338329498
1.0010891893193077,0.026680988613394258,0.045232525943557554
0.9321713909292094,0.01262997833802183,0.0506952128392744
0.5307498719235986,0.020097922810409737,0.04759068128519007
1.0010891893193077,0.01648632318250816,0.04602390927865431
0.9331562860782768,0.016889201389514392,0.04395997625971852
0.9764615432102862,0.017433559839991675,0.06061187802160919
0.9327471158184654,0.019818026458535535,0.06139547377625968
0.5307498719235986,0.01273563873555539,0.04653765765353518
