1.0010891893193077,0.16828654475626295,0.4595913477776392
1.0010891893193077,0.16828654475626295,0.4198353288218731
1.0010891893193077,0.16828654475626295,0.4034787918413858
1.0010891893193077,0.16828654475626295,0.41820095556822984
1.0010891893193077,0.16828654475626295,0.42760766084783774
1.0010891893193077,0.16828654475626295,0.44517099042928054
1.0010891893193077,0.16828654475626295,0.5176190813393087
1.0010891893193077,0.34951820833993075,0.5193594322199584
1.0010891893193077,0.2383294691816521,0.496601125802455
1.0010891893193077,0.16828654475626295,0.47830983134191823
1.0010891893193077,0.23755762647959455,0.4904345783125084
1.0010891893193077,0.23789573975170192,0.47698579669337793
1.0010891893193077,0.4111962662476359,0.49070698296525045
1.0010891893193077,0.519936699759523,0.5156681463221005
1.0010891893193077,0.16828654475626295,0.4930473388506267
1.0010891893193077,0.16828654475626295,0.4737618760967239
1.0010891893193077,0.16828654475626295,0.45510017557244287
1.0010891893193077,0.16828654475626295,0.44560532777036366
1.0010891893193077,0.16828654475626295,0.43151614442370506
1.0010891893193077,0.16828654475626295,0.4521126957251734
1.0010891893193077,0.16828654475626295,0.4772246773930236
1.0010891893193077,0.16828654475626295,0.47808389550184605
1.0010891893193077,0.3485410035690729,0.5169506297943495
1.0010891893193077,0.16828654475626295,0.4863422928387581
1.0010891893193077,0.16828654475626295,0.5072044664620917
1.0010891893193077,0.5245827416746125,0.5168937928322682
1.0010891893193077,0.5307498719235986,0.5653265221887779
1.0010891893193077,0.5307498719235986,0.5315674497427201
1.0010891893193077,0.16828654475626295,0.4844800228110796
1.0010891893193077,0.16828654475626295,0.4857058325689484
1.0010891893193077,0.16828654475626295,0.4441309249919752
1.0010891893193077,0.16828654475626295,0.407299758161528
1.0010891893193077,0.16828654475626295,0.46138154282739147
1.0010891893193077,0.16828654475626295,0.4515398923675823
1.0010891893193077,0.16828654475626295,0.49691607290757717
1.0010891893193077,0.236809579177237,0.49189879810746373
1.0010891893193077,0.16828654475626295,0.47190120419833287
1.0010891893193077,0.16828654475626295,0.48007303466481
1.0010891893193077,0.16828654475626295,0.49383946312140803
1.0010891893193077,0.5275098787122009,0.5235621688989306
1.0010891893193077,0.5333424248352442,0.5601912275997323
1.0010891893193077,0.52987851520077,0.5337268473965243
1.0010891893193077,0.41490255448027213,0.513781821057769
1.0010891893193077,0.16828654475626295,0.497925005563892
1.0010891893193077,0.34746535142236706,0.5262163547928597
1.0010891893193077,0.16828654475626295,0.4554149538675632
1.0010891893193077,0.16828654475626295,0.46573611367457063
1.0010891893193077,0.16828654475626295,0.47113616689252547
1.0010891893193077,0.16828654475626295,0.482249761649852
1.0010891893193077,0.16828654475626295,0.47775173748556876
1.0010891893193077,0.5307498719235986,0.5502025899168062
1.0010891893193077,0.16828654475626295,0.49307922898243345
1.0010891893193077,0.16828654475626295,0.4800237643111706
1.0010891893193077,0.16828654475626295,0.48636200954931214
1.0010891893193077,0.2326421974634183,0.4946538620821487
1.0010891893193077,0.5307498719235986,0.5164664815430879
1.0010891893193077,0.16828654475626295,0.48156790609830047
1.0010891893193077,0.16828654475626295,0.4761163178609377
1.0010891893193077,0.3442368147675488,0.5020485569709253
1.0010891893193077,0.16828654475626295,0.4510438444823538
1.0010891893193077,0.16828654475626295,0.48124885375450505
1.0010891893193077,0.16828654475626295,0.4800593551562893
1.0010891893193077,0.16828654475626295,0.4928013447431771
1.0010891893193077,0.16828654475626295,0.4835035134581443
1.0010891893193077,0.16936530465854668,0.5134956556910287
1.0010891893193077,0.5323767819686125,0.5548864452174416
1.0010891893193077,0.5318286318258822,0.5379546249436346
1.0010891893193077,0.3505969682422145,0.5364815825987618
1.0010891893193077,0.6082815786681972,0.5733873865634097
1.0010891893193077,0.5307498719235986,0.5315801630912378
1.0010891893193077,0.5307498719235986,0.5585037052237823
1.0010891893193077,0.4096579272365911,0.5144941389101516
1.0010891893193077,0.17044406456083042,0.5120048878981645
1.0010891893193077,0.16946131587006463,0.5014300134826553
1.0010891893193077,0.23537350639423343,0.5018043684782455
1.0010891893193077,0.5206649417042994,0.5231016610711045
1.0010891893193077,0.5307498719235986,0.5298324084177571
1.0010891893193077,0.17044406456083042,0.4939930029750087
1.0010891893193077,0.16828654475626295,0.49949730703761264
1.0010891893193077,0.5307498719235986,0.5253045351637364
1.0010891893193077,0.4171998837804762,0.5234152573670005
1.0010891893193077,0.5307498719235986,0.5359348316044644
1.0010891893193077,0.5305331981512331,0.5182811025558178
1.0010891893193077,0.16828654475626295,0.47145666176521384
1.0010891893193077,0.23633249919066673,0.4941290740832043
1.0010891893193077,0.16936530465854668,0.48318852959108305
1.0010891893193077,0.16936530465854668,0.494523309956098
1.0010891893193077,0.40543521167133934,0.5044130607110938
1.0010891893193077,0.2311040493949832,0.5252219654889099
1.0010891893193077,0.16828654475626295,0.5058779765000917
1.0010891893193077,0.5318286318258822,0.5560666029429726
1.0010891893193077,0.16828654475626295,0.5195239765954577
1.0010891893193077,0.16828654475626295,0.5171745722251263
1.0010891893193077,0.5307498719235986,0.5518318783495503
1.0010891893193077,0.5307498719235986,0.5495356668386313
1.0010891893193077,0.7507721719134535,0.5872609808875381
1.0010891893193077,0.5318286318258822,0.5676703748615819
1.0010891893193077,0.5301991144266123,0.5229140248137998
1.0010891893193077,0.16828654475626295,0.48869938387681217
1.0010891893193077,0.16828654475626295,0.46223036426200653
1.0010891893193077,0.16936530465854668,0.4726568074646305
1.0010891893193077,0.2355830955373578,0.5055466822453559
1.0010891893193077,0.5307498719235986,0.5461722351764712
1.0010891893193077,0.7549036432482008,0.5616512063151621
1.0010891893193077,0.22898887276016416,0.5133923125233498
1.0010891893193077,0.5307498719235986,0.5322795205356671
1.0010891893193077,0.5307498719235986,0.5202796384613838
1.0010891893193077,0.4127335649506694,0.513131780817876
1.0010891893193077,0.5307498719235986,0.5583773794244717
1.0010891893193077,0.5283232152186054,0.5335164424126921
1.0010891893193077,1.0010891893193077,0.5823963618712558
1.0010891893193077,0.5307498719235986,0.5612659468024934
1.0010891893193077,0.16828654475626295,0.4676827157348396
1.0010891893193077,0.5239300866663485,0.5303453663423592
1.0010891893193077,0.16828654475626295,0.44022111465646
1.0010891893193077,0.16828654475626295,0.44460529825731654
1.0010891893193077,0.16828654475626295,0.4572035010290973
1.0010891893193077,0.16828654475626295,0.49653491613706213
1.0010891893193077,0.5305384128597451,0.5199094636343523
1.0010891893193077,0.7515254602612348,0.5664947635591465
1.0010891893193077,0.3505969682422145,0.5307690968952056
1.0010891893193077,0.5307498719235986,0.5136112173201943
1.0010891893193077,0.5307498719235986,0.5160896015029492
1.0010891893193077,0.5307498719235986,0.5349412698282269
1.0010891893193077,0.5307498719235986,0.5461359150389489
1.0010891893193077,0.532907391728166,0.5725753295645302
1.0010891893193077,0.7559411595467986,0.5748030356886793
1.0010891893193077,0.16936530465854668,0.4857088210128295
1.0010891893193077,0.16828654475626295,0.4581149662895871
1.0010891893193077,0.16828654475626295,0.45671652327447326
1.0010891893193077,0.16828654475626295,0.46710264142807445
1.0010891893193077,0.17298973118546337,0.4987708719970172
1.0010891893193077,0.5249508000152965,0.5431335122379991
1.0010891893193077,0.536748261579471,0.5353578381813969
1.0010891893193077,0.5307498719235986,0.535026864256208
1.0010891893193077,0.5307498719235986,0.5394072319506275
1.0010891893193077,0.4107668429027449,0.5220903174625655
1.0010891893193077,0.5262423885008409,0.5422957301531047
1.0010891893193077,0.5318286318258822,0.5373038487585244
1.0010891893193077,0.5307498719235986,0.5402705480623311
1.0010891893193077,0.5281419382555336,0.5293782799180492
1.0010891893193077,0.169843115494416,0.48802034334332184
1.0010891893193077,0.16828654475626295,0.46709248584634616
1.0010891893193077,0.16828654475626295,0.46227089280482336
1.0010891893193077,0.16828654475626295,0.4573259540061217
1.0010891893193077,0.16828654475626295,0.4844805978610855
1.0010891893193077,0.34951820833993075,0.5162330380234137
1.0010891893193077,0.5307498719235986,0.5797785403526304
1.0010891893193077,0.5307498719235986,0.552769179612861
1.0010891893193077,0.529840537374132,0.5331613529983064
1.0010891893193077,0.5307498719235986,0.5374368707793562
1.0010891893193077,0.5307498719235986,0.5382901506964726
1.0010891893193077,0.5307498719235986,0.5552610782526314
1.0010891893193077,0.5303547655746225,0.5300791392865938
1.0010891893193077,0.3492984794858108,0.4912382829370712
1.0010891893193077,0.5239788099529508,0.5043553838484386
1.0010891893193077,0.1789253665650378,0.4910525974287519
1.0010891893193077,0.16828654475626295,0.4666774086081841
1.0010891893193077,0.16828654475626295,0.4819037510901726
1.0010891893193077,0.16828654475626295,0.49689779986443866
1.0010891893193077,0.7575059408171669,0.570676180672722
1.0010891893193077,0.5307498719235986,0.5257083360131142
