1.0010891893193077,0.16828654475626295,0.364802101120625
1.0010891893193077,0.16828654475626295,0.412450757563487
1.0010891893193077,0.17271599190972214,0.4594980490060264
1.0010891893193077,0.3101211382054724,0.5004131659314455
1.0010891893193077,0.16828654475626295,0.41796556250119177
1.0010891893193077,0.4466820547974212,0.41821991485526655
1.0010891893193077,0.17044406456083042,0.4426157681585632
1.0010891893193077,0.30990507018207547,0.4070685087631069
1.0010891893193077,0.16828654475626295,0.39717374085661433
1.0010891893193077,0.16828654475626295,0.39223598233472395
1.0010891893193077,0.16828654475626295,0.3851687137788453
1.0010891893193077,0.16828654475626295,0.353588474337998
1.0010891893193077,0.16828654475626295,0.3654496023327156
1.0010891893193077,0.16828654475626295,0.43431275547462744
1.0010891893193077,0.16828654475626295,0.38780000748099974
1.0010891893193077,0.16828654475626295,0.43838094148217394
1.0010891893193077,0.16828654475626295,0.43578349063745164
1.0010891893193077,0.23584887448154473,0.4309199022846586
1.0010891893193077,0.44597367088404904,0.4664939270604235
1.0010891893193077,0.3094381562434125,0.4807491895012958
1.0010891893193077,0.3081314372021098,0.49545717718241605
1.0010891893193077,0.16828654475626295,0.42193982617644876
1.0010891893193077,0.16828654475626295,0.3990056742612839
1.0010891893193077,0.16828654475626295,0.3963681023002817
1.0010891893193077,0.16828654475626295,0.3975672817560209
1.0010891893193077,0.16828654475626295,0.43461171817034105
1.0010891893193077,0.4480448056183164,0.46596040211749823
1.0010891893193077,0.369990745735975,0.43146518400026557
1.0010891893193077,0.48949246769593424,0.48455844039222085
1.0010891893193077,0.25656463984115263,0.4498600844489122
1.0010891893193077,0.23571100074891643,0.4454050750840332
1.0010891893193077,0.5233303425136433,0.4735012892181634
1.0010891893193077,0.16828654475626295,0.4191966856761228
1.0010891893193077,0.16936530465854668,0.42150181988718105
1.0010891893193077,0.16828654475626295,0.3948101730713032
1.0010891893193077,0.16828654475626295,0.38816200643903254
1.0010891893193077,0.16828654475626295,0.4314777329707899
1.0010891893193077,0.16828654475626295,0.37998342346548775
1.0010891893193077,0.16828654475626295,0.40476702417312366
1.0010891893193077,0.16828654475626295,0.42621430058782145
1.0010891893193077,0.16828654475626295,0.415173382424415
1.0010891893193077,0.30477660188734523,0.4723072142180396
1.0010891893193077,0.16828654475626295,0.46165239948425474
1.0010891893193077,0.4476372419101172,0.4961620079007312
1.0010891893193077,0.5284345940180868,0.5448047753870974
1.0010891893193077,0.5307498719235986,0.5092168473885793
1.0010891893193077,0.4513037614061214,0.48271724505290087
1.0010891893193077,0.16828654475626295,0.4458981506581108
1.0010891893193077,0.16828654475626295,0.4222246681312097
1.0010891893193077,0.16828654475626295,0.3804297353549915
1.0010891893193077,0.16828654475626295,0.40050405690166135
1.0010891893193077,0.16828654475626295,0.4452077185310514
1.0010891893193077,0.16936530465854668,0.40141821123764937
1.0010891893193077,0.17029868480837423,0.44135931105562454
1.0010891893193077,0.16828654475626295,0.4321189952071824
1.0010891893193077,0.5306744956823795,0.4995405327243501
1.0010891893193077,0.5279068023080826,0.4916843714909357
1.0010891893193077,0.44866525058359963,0.43835317870655943
1.0010891893193077,0.16828654475626295,0.3928836892977642
1.0010891893193077,0.16828654475626295,0.385918866733752
1.0010891893193077,0.16828654475626295,0.4258813319762712
1.0010891893193077,0.16828654475626295,0.4088842612465987
1.0010891893193077,0.34951820833993075,0.48999197364510017
1.0010891893193077,0.23686648007491484,0.43455269208141767
1.0010891893193077,0.2341425454793692,0.4636225562769763
1.0010891893193077,0.16828654475626295,0.4594324858404862
1.0010891893193077,0.23657915753697623,0.47583823499472894
1.0010891893193077,0.4442553717555163,0.4858380126453521
1.0010891893193077,0.4902550529735374,0.47915479579754544
1.0010891893193077,0.23693714200894384,0.4834736958547334
1.0010891893193077,0.1685698772520825,0.44613069620980766
1.0010891893193077,0.16828654475626295,0.43684245638357216
1.0010891893193077,0.16828654475626295,0.4624601046815862
1.0010891893193077,0.16828654475626295,0.4373522377529015
1.0010891893193077,0.23164325157197124,0.4283037516482957
1.0010891893193077,0.16828654475626295,0.47857516955572044
1.0010891893193077,0.31158494375647167,0.47474982463896565
1.0010891893193077,0.48977674832057416,0.494015015107906
1.0010891893193077,0.48879066801048127,0.4691809816670338
1.0010891893193077,0.3127083447240476,0.45297040132436206
1.0010891893193077,0.4929901675880899,0.47415521840621444
1.0010891893193077,0.23691131866704468,0.47889601542674065
1.0010891893193077,0.23710356495382984,0.46437148675474565
1.0010891893193077,0.16828654475626295,0.3777164686654355
1.0010891893193077,0.16828654475626295,0.4588562049296431
1.0010891893193077,0.16828654475626295,0.4219904144044576
1.0010891893193077,0.16828654475626295,0.4274427263197979
1.0010891893193077,0.20589428511139618,0.4616383334500058
1.0010891893193077,0.16936530465854668,0.4734193254075295
1.0010891893193077,0.6064207441736694,0.5537262563687919
1.0010891893193077,0.4528446287606871,0.4840070189581518
1.0010891893193077,0.4487919047918536,0.4727596151192203
1.0010891893193077,0.48292211932917567,0.5158016031077319
1.0010891893193077,0.3118987480591013,0.4818234791572579
1.0010891893193077,0.16828654475626295,0.4358889257638574
1.0010891893193077,0.16828654475626295,0.40714358231913844
1.0010891893193077,0.16828654475626295,0.4317739332701406
1.0010891893193077,0.16828654475626295,0.4289800950296349
1.0010891893193077,0.3080472380954789,0.46811585361854946
1.0010891893193077,0.16828654475626295,0.4572997088895558
1.0010891893193077,0.4874033711879032,0.48973247807899833
1.0010891893193077,0.4873581507105541,0.4822345174571783
1.0010891893193077,0.5307498719235986,0.5557588211835529
1.0010891893193077,0.5281398313025994,0.4899105518275328
1.0010891893193077,0.2361907802689336,0.4778981214480066
1.0010891893193077,0.16828654475626295,0.4311794098011342
1.0010891893193077,0.3765979131052578,0.46647388444018945
1.0010891893193077,0.16828654475626295,0.42536919808699736
1.0010891893193077,0.16828654475626295,0.37110008448815424
1.0010891893193077,0.16828654475626295,0.40787377361512356
1.0010891893193077,0.16828654475626295,0.4325834725535406
1.0010891893193077,0.16828654475626295,0.43018514282665216
1.0010891893193077,0.16828654475626295,0.4404018103604617
1.0010891893193077,0.16828654475626295,0.46263639624834385
1.0010891893193077,0.16828654475626295,0.49271032871652537
1.0010891893193077,0.16828654475626295,0.4578567188845981
1.0010891893193077,0.16950274383213232,0.4529233401108741
1.0010891893193077,0.37283439476354774,0.48104832862139646
1.0010891893193077,0.3106117751173283,0.49912025518478975
1.0010891893193077,0.16828654475626295,0.43633420965785613
1.0010891893193077,0.16828654475626295,0.42183994927418633
1.0010891893193077,0.16828654475626295,0.4115110890974035
1.0010891893193077,0.16828654475626295,0.39135293628845597
1.0010891893193077,0.16828654475626295,0.4664221951235154
1.0010891893193077,0.16828654475626295,0.4822921701461151
1.0010891893193077,0.3723916054359807,0.49978136699185377
1.0010891893193077,0.5304553989141396,0.5380561669504996
1.0010891893193077,0.23003388191013402,0.4355365064459328
1.0010891893193077,0.16828654475626295,0.4508534279360468
1.0010891893193077,0.16828654475626295,0.4381277857045297
1.0010891893193077,0.16828654475626295,0.42303050897148453
1.0010891893193077,0.16828654475626295,0.39990777881821743
1.0010891893193077,0.16828654475626295,0.3764779188270835
1.0010891893193077,0.16828654475626295,0.34533938944362325
1.0010891893193077,0.16828654475626295,0.41371705299261846
1.0010891893193077,0.16828654475626295,0.4399715488186658
1.0010891893193077,0.17044406456083042,0.45329386696090795
1.0010891893193077,0.16828654475626295,0.4037213958670512
1.0010891893193077,0.16828654475626295,0.40281363973808304
1.0010891893193077,0.3080521104241391,0.47883416249832367
1.0010891893193077,0.31140516799736545,0.4892241092816965
1.0010891893193077,0.22797559958876495,0.47227776005303623
1.0010891893193077,0.23483096601369036,0.4396482200723335
1.0010891893193077,0.16828654475626295,0.4826411003335201
1.0010891893193077,0.16828654475626295,0.44786047765571146
1.0010891893193077,0.16828654475626295,0.4429423980269018
1.0010891893193077,0.16828654475626295,0.4190570457901975
1.0010891893193077,0.16828654475626295,0.4360538745659545
1.0010891893193077,0.16828654475626295,0.4600531211228774
1.0010891893193077,0.4539588644829996,0.52167910756532
1.0010891893193077,0.5306386774824989,0.5236853090553624
1.0010891893193077,0.16936530465854668,0.4640354585347845
1.0010891893193077,0.16828654475626295,0.4153236399951314
1.0010891893193077,0.16828654475626295,0.42858148694134274
1.0010891893193077,0.16828654475626295,0.4277955386667476
1.0010891893193077,0.16828654475626295,0.4363092955978326
1.0010891893193077,0.16828654475626295,0.4239732785266152
1.0010891893193077,0.16828654475626295,0.3821178320621691
1.0010891893193077,0.16828654475626295,0.3695784844774457
1.0010891893193077,0.16828654475626295,0.41186458438516377
1.0010891893193077,0.16828654475626295,0.4038721059552919
1.0010891893193077,0.16828654475626295,0.4323618150144574
